2012,12,27,12.8,0.6,0,6.7,0,79.04,0
2012,12,28,12.8,0,0,6.4,0,72.15,0
2012,12,29,17.8,-1.1,0,8.35,0,71.84,0
2012,12,30,15,2.2,4.3,8.6,0.43,72.26,0
2012,12,31,10,1.1,2,5.55,0.2,71.65,0
2013,1,1,11.7,-1.1,0,5.3,0,72.21,0
2013,1,2,16.1,1.1,0,8.6,0,69.33,0
2013,1,3,15.6,-1.1,0,7.25,0,75.03,0
2013,1,4,14.4,4.4,0,9.4,0,69.83,0
2013,1,5,17.2,-1.1,0,8.05,0,65.46,0
2013,1,6,18.9,3.3,0,11.1,0,65.57,0
2013,1,7,13.9,-0.6,0,6.65,0,71.19,0
2013,1,8,16.7,-1.1,0,7.8,0,69.66,0
2013,1,9,21.1,1.1,0,11.1,0,63.24,0
2013,1,10,19.4,3.9,0,11.65,0,69.49,0
2013,1,11,12.2,-0.6,0.8,5.8,0.08,69.08,0
2013,1,12,8.3,-3.9,0,2.2,0,71.1,0
2013,1,13,8.9,-5,0,1.95,0,61.84,0
2013,1,14,6.7,-6.1,0,0.3,0,69.07,0
2013,1,15,8.3,-8.3,0,0,0,69.29,0
2013,1,16,15,-4.4,0,5.3,0,72.7,0
2013,1,17,20.6,6.7,0,13.65,0,66.5,0
2013,1,18,23.9,4.4,0,14.15,0,74.9,0
2013,1,19,23.9,3.9,0,13.9,0,75.21,0
2013,1,20,25,5.6,0,15.3,0,68.59,0
2013,1,21,26.7,6.7,0,16.7,0,70.91,0
2013,1,22,27.2,7.8,0,17.5,0,74.17,0
2013,1,23,26.7,7.8,0,17.25,0,78.63,0
2013,1,24,18.3,13.3,0.3,15.8,0.03,79.08,0
2013,1,25,25,10.6,0,17.8,0,72.7,0
2013,1,26,20.6,12.8,18,16.7,1.8,73.03,0
2013,1,27,18.9,9.4,0,14.15,0,72.46,0
2013,1,28,14.4,5,1.5,9.7,0.15,72.46,0
2013,1,29,11.1,2.2,0,6.65,0,73.04,0
2013,1,30,13.9,0.6,0,7.25,0,68.74,0
2013,1,31,16.7,0,0,8.35,0,73.04,0
2013,2,1,22.2,1.1,0,11.65,0,83.81,0
2013,2,2,23.9,3.9,0,13.9,0,71.03,0
2013,2,3,21.7,11.1,0,16.4,0,72.32,0
2013,2,4,21.7,7.8,0,14.75,0,69.55,0
2013,2,5,22.8,6.7,0,14.75,0,64.75,0
2013,2,6,21.7,7.2,0,14.45,0,69.95,0
2013,2,7,21.1,6.7,0,13.9,0,72.56,0
2013,2,8,20,6.7,0,13.35,0,73.65,0
2013,2,9,11.7,2.2,1,6.95,0.1,71.84,0
2013,2,10,13.9,0,0,6.95,0,64.68,0
2013,2,11,12.2,-1.7,6.6,5.25,0.66,72.34,0
2013,2,12,11.1,0,0,5.55,0,62.31,0
2013,2,13,16.1,-0.6,0,7.75,0,63.23,0
2013,2,14,18.9,1.1,0,10,0,72.56,0
2013,2,15,21.7,3.9,0,12.8,0,73.65,0
2013,2,16,23.9,7.2,0,15.55,0,71.84,0
2013,2,17,23.3,6.1,0,14.7,0,64.68,0
2013,2,18,21.7,2.8,0,12.25,0,72.34,0
2013,2,19,21.1,6.7,0,13.9,0,62.31,0
2013,2,20,11.1,0.6,12.4,5.85,1.24,72.58,17.544
2013,2,21,11.1,0.6,0,5.85,0,74.03,35.089
2013,2,22,12.8,3.3,0,8.05,0,75.47,52.633
2013,2,23,17.8,1.1,0,9.45,0,76.91,70.178
2013,2,24,10.6,1.7,0,6.15,0,78.35,87.722
2013,2,25,14.4,-1.1,0,6.65,0,60.3,105.27
2013,2,26,17.2,0.6,0,8.9,0,61.8,122.81
2013,2,27,17.2,-0.6,0,8.3,0,62.6,151.4
2013,2,28,18.9,-0.6,0,9.15,0,62.8,179.98
2013,3,1,22.8,0.6,0,11.7,0,64.3,208.57
2013,3,2,28.9,6.1,0,17.5,0,65,237.16
2013,3,3,27.2,8.9,0,18.05,0,65.5,265.74
2013,3,4,23.3,12.8,0,18.05,0,66.4,294.33
2013,3,5,26.1,8.3,0,17.2,0,66.6,322.92
2013,3,6,27.8,12.2,0,20,0,67.2,351.5
2013,3,7,26.7,10,0,18.35,0,67.6,345
2013,3,8,20.6,8.3,0,14.45,0,68.5,338.5
2013,3,9,12.2,6.7,0.3,9.45,0.03,69.44,332
2013,3,10,18.9,7.2,0,13.05,0,70.14,325.5
2013,3,11,23.3,5,0,14.15,0,70.84,318.99
2013,3,12,28.3,6.7,0,17.5,0,54.39,312.49
2013,3,13,31.7,10,0,20.85,0,63.01,305.99
2013,3,14,33.3,12.2,0,22.75,0,68.35,277.4
2013,3,15,34.4,12.2,0,23.3,0,60.15,248.82
2013,3,16,32.2,12.2,0,22.2,0,80,220.23
2013,3,17,29.4,11.1,0,20.25,0,77.36,191.64
2013,3,18,28.3,10.6,0,19.45,0,75,163.06
2013,3,19,27.2,11.1,0,19.15,0,68.41,134.47
2013,3,20,28.3,12.2,0,20.25,0,66.86,105.88
2013,3,21,26.1,13.3,0,19.7,0,70.42,77.296
2013,3,22,27.2,16.1,0,21.65,0,70.74,66.253
2013,3,23,24.4,11.1,0,17.75,0,71.06,55.212
2013,3,24,25,7.2,0,16.1,0,71.38,44.171
2013,3,25,27.8,7.8,0,17.8,0,71.7,33.129
2013,3,26,31.1,12.2,0,21.65,0,72.02,22.088
2013,3,27,30,12.8,0,21.4,0,72.34,11.047
2013,3,28,29.4,13.3,0,21.35,0,72.66,0.0053333
2013,3,29,30.6,13.3,0,21.95,0,72.98,0.0062222
2013,3,30,29.4,15.6,0,22.5,0,73.3,0.0071111
2013,3,31,30,11.7,0,20.85,0,73.62,0.008
2013,4,2,28.9,11.7,0,20.3,0,71.67,0.015556
2013,4,3,26.1,10.6,0,18.35,0,74.22,0.024889
2013,4,4,28.3,10.6,0,19.45,0,71.15,0.034222
2013,4,5,32.2,12.8,0,22.5,0,75.44,0.043556
2013,4,6,31.7,14.4,0,23.05,0,76.83,0.052889
2013,4,7,30.6,14.4,0,22.5,0,77.04,0.062222
2013,4,8,30.6,12.8,0,21.7,0,77.65,0.071111
2013,4,9,28.9,9.4,1.8,19.15,0.18,70.56,0.081333
2013,4,10,19.4,8.9,1.3,14.15,0.13,75.36,0.10311
2013,4,11,20.6,7.8,0,14.2,0,68.23,0.12489
2013,4,12,26.7,8.9,0,17.8,0,64.42,0.14667
2013,4,13,27.8,12.8,0,20.3,0,71.27,0.17022
2013,4,14,30,11.7,0,20.85,0,72.51,0.19511
2013,4,15,30,15.6,0,22.8,0,70.9,0.232
2013,4,16,31.1,17.2,0,24.15,0,70.73,0.27022
2013,4,17,30,17.2,0,23.6,0,70.77,0.29956
2013,4,18,20.6,12.2,0,16.4,0,67.04,0.32667
2013,4,19,22.2,7.2,0,14.7,0,73.51,0.43556
2013,4,20,27.2,5.6,0,16.4,0,74.65,0.60267
2013,4,21,29.4,8.3,0,18.85,0,67.9,0.78844
2013,4,22,32.2,12.8,0,22.5,0,64.65,0.97778
2013,4,23,33.9,12.2,0,23.05,0,70.96,1.2422
2013,4,24,32.2,16.1,0,24.15,0,80.09,1.504
2013,4,25,32.8,15.6,0,24.2,0,78.75,1.7982
2013,4,26,29.4,17.2,0,23.3,0,75.3,2.1142
2013,4,27,31.1,11.7,0,21.4,0,82.11,2.5036
2013,4,28,32.8,13.3,0,23.05,0,76.41,2.9627
2013,4,29,35,15,0,25,0,74.37,3.512
2013,4,30,36.1,15.6,0,25.85,0,73.03,4.0547
2013,5,1,35.6,17.8,0,26.7,0,74.05,4.8778
2013,5,2,33.3,15.6,0,24.45,0,77.61,5.7711
2013,5,3,33.9,15,0,24.45,0,77.82,6.6804
2013,5,4,31.7,16.7,0,24.2,0,79.33,7.4262
2013,5,5,33.9,16.7,0,25.3,0,80.53,8.5533
2013,5,6,32.2,18.3,0,25.25,0,78.86,9.712
2013,5,7,29.4,16.7,0.3,23.05,0.03,82.29,10.97
2013,5,8,29.4,16.7,0,23.05,0,83.1,12.111
2013,5,9,28.3,14.4,0,21.35,0,78.96,16.094
2013,5,10,28.9,14.4,0,21.65,0,79.09,20.031
2013,5,11,30.6,15,0,22.8,0,68.29,25.286
2013,5,12,31.7,14.4,0,23.05,0,71.6,30.42
2013,5,13,33.3,20,0,26.65,0,74.75,37.494
2013,5,14,35.6,21.7,0,28.65,0,76.45,45.295
2013,5,15,36.1,21.7,0,28.9,0,78.36,54.555
2013,5,16,36.7,21.7,0,29.2,0,73.08,65.496
2013,5,17,36.7,20.6,0,28.65,0,73.61,79.926
2013,5,18,35,18.3,0,26.65,0,69.95,102.09
2013,5,19,32.8,19.4,0,26.1,0,68.89,126.42
2013,5,20,33.3,17.8,0,25.55,0,68.68,152.69
2013,5,21,33.9,18.3,0,26.1,0,71.28,189.79
2013,5,22,35,16.7,0,25.85,0,79.89,228.5
2013,5,23,37.2,19.4,0,28.3,0,69.6,271.82
2013,5,24,36.7,19.4,0,28.05,0,72.68,320.16
2013,5,25,36.7,19.4,0,28.05,0,78.09,372.12
2013,5,26,36.1,18.9,0,27.5,0,73.93,426.04
2013,5,27,35.6,16.7,0,26.15,0,73.3,489.08
2013,5,28,36.7,15.6,0,26.15,0,77.3,553.12
2013,5,29,35,17.8,0,26.4,0,70.99,618.95
2013,5,30,34.4,19.4,0,26.9,0,71.46,693.1
2013,5,31,36.1,21.1,0,28.6,0,72.98,767.95
2013,6,1,37.2,22.8,0,30,0,71.68,843.22
2013,6,2,40.6,20.6,0,30.6,0,74.34,912.89
2013,6,3,41.7,23.3,0,32.5,0,72.96,982.71
2013,6,4,38.9,23.9,0,31.4,0,82.47,1056.6
2013,6,5,38.9,22.8,0,30.85,0,75.91,1117.4
2013,6,6,38.3,21.7,0,30,0,71.08,1178.1
2013,6,7,40,20,0,30,0,71.54,1238.8
2013,6,8,41.7,22.2,0,31.95,0,71.87,1288.6
2013,6,9,40.6,21.7,0,31.15,0,71.21,1335.8
2013,6,10,40.6,22.2,0,31.4,0,71.02,1382.8
2013,6,11,41.7,22.8,0,32.25,0,70.62,1421.3
2013,6,12,42.2,23.3,0,32.75,0,73.21,1456.7
2013,6,13,42.2,23.9,0,33.05,0,70.66,1497.2
2013,6,14,40,24.4,0,32.2,0,79.53,1527.9
2013,6,15,39.4,25,0,32.2,0,80.46,1556.9
2013,6,16,39.4,25.6,0,32.5,0,71.63,1574.3
2013,6,17,41.7,24.4,0,33.05,0,68.74,1590.6
2013,6,18,40.6,22.8,0,31.7,0,67.46,1618.9
2013,6,19,41.1,22.2,0,31.65,0,75.73,1632.1
2013,6,20,41.1,21.7,0,31.4,0,69.34,1650.7
2013,6,21,40.6,22.2,0,31.4,0,67.94,1680.6
2013,6,22,40.6,21.7,0,31.15,0,73.7,1697.6
2013,6,23,40,21.7,0,30.85,0,76.25,1719.6
2013,6,24,39.4,22.2,0,30.8,0,74.57,1748.4
2013,6,25,39.4,22.2,0,30.8,0,74.3,1766.9
2013,6,26,40,21.1,0,30.55,0,83.09,1782.9
2013,6,27,40,21.7,0,30.85,0,83.62,1805.4
2013,6,28,41.1,23.9,0,32.5,0,75.86,1809.5
2013,6,29,43.3,25,0,34.15,0,71.75,1809.8
2013,6,30,44.4,28.9,0,36.65,0,78.79,1813.7
2013,7,1,43.9,26.1,0.8,35,0.08,76.03,1829.6
2013,7,2,41.7,26.1,0,33.9,0,74.23,1843.1
2013,7,3,38.9,21.7,0.8,30.3,0.08,67.91,1833.8
2013,7,4,41.1,26.7,0,33.9,0,70.98,1838.7
2013,7,5,41.1,28.3,0,34.7,0,65.19,1842.3
2013,7,6,37.8,22.2,22.6,30,2.26,69.98,1828.7
2013,7,7,39.4,23.3,0,31.35,0,74.59,1828.6
2013,7,8,42.2,26.1,0.5,34.15,0.05,73.08,1817.1
2013,7,9,40.6,28.9,0,34.75,0,72.58,1810.8
2013,7,10,37.8,25,0,31.4,0,82.9,1815.9
2013,7,11,36.7,23.9,0.5,30.3,0.05,75.45,1814.8
2013,7,12,33.3,23.3,2.5,28.3,0.25,72.11,1819.9
2013,7,13,34.4,26.7,0,30.55,0,78.3,1843.2
2013,7,14,37.8,25.6,0,31.7,0,75.68,1863.2
2013,7,15,38.9,27.8,0,33.35,0,75.35,1892.7
2013,7,16,40,25.6,14.2,32.8,1.42,72.55,1928
2013,7,17,33.3,23.9,3.6,28.6,0.36,70.23,1955.3
2013,7,18,36.7,23.9,0,30.3,0,86.28,2010.2
2013,7,19,36.7,26.7,0,31.7,0,72.78,2066.6
2013,7,20,33.3,26.7,0,30,0,68.55,2109.4
2013,7,21,34.4,21.7,20.6,28.05,2.06,65.72,2172.9
2013,7,22,33.3,23.9,0,28.6,0,72.35,2238.6
2013,7,23,35,23.3,0,29.15,0,73.3,2315.3
2013,7,24,35.6,22.8,0,29.2,0,72.72,2353.4
2013,7,25,33.9,25,0,29.45,0,72.87,2407.2
2013,7,26,33.9,24.4,0.3,29.15,0.03,73.07,2482.4
2013,7,27,36.1,23.9,0,30,0,75.49,2521.9
2013,7,28,36.1,25,0.5,30.55,0.05,73.59,2562.5
2013,7,29,38.3,23.9,0,31.1,0,72.48,2628.1
2013,7,30,37.8,25,0,31.4,0,73.99,2659.8
2013,7,31,40,25,0,32.5,0,72.73,2680.7
2013,8,1,38.3,27.2,0,32.75,0,82.35,2725.4
2013,8,2,35.6,27.8,0,31.7,0,75.17,2729.8
2013,8,3,33.9,26.1,0,30,0,70.87,2725.9
2013,8,4,37.8,23.3,0,30.55,0,70.08,2745.4
2013,8,5,37.2,27.2,0,32.2,0,71.77,2725.5
2013,8,6,35,21.1,4.3,28.05,0.43,71.35,2695.9
2013,8,7,28.9,21.1,0.8,25,0.08,68.79,2674.5
2013,8,8,35.6,21.1,0,28.35,0,68.05,2683.1
2013,8,9,37.8,22.2,0,30,0,70.92,2663.8
2013,8,10,40,21.7,0,30.85,0,67.6,2627
2013,8,11,38.3,23.9,0,31.1,0,67.2,2617.9
2013,8,12,37.8,23.3,0,30.55,0,73.19,2605.1
2013,8,13,40.6,24.4,0,32.5,0,71.51,2565.5
2013,8,14,40.6,22.8,0,31.7,0,72.54,2548.3
2013,8,15,40.6,25,0,32.8,0,64.65,2537.7
2013,8,16,40.6,27.2,0,33.9,0,70.96,2506.7
2013,8,17,42.2,27.8,0,35,0,71.82,2489.6
2013,8,18,42.2,25.6,0,33.9,0,71.49,2487.2
2013,8,19,41.7,27.8,0,34.75,0,68.76,2469.8
2013,8,20,40.6,27.2,0,33.9,0,84.72,2473.1
2013,8,21,39.4,25,0.5,32.2,0.05,76.71,2494.2
2013,8,22,36.7,25.6,0,31.15,0,75.36,2503.5
2013,8,23,38.9,25.6,0,32.25,0,76.56,2506.6
2013,8,24,37.2,22.2,0.3,29.7,0.03,66.75,2522.8
2013,8,25,33.3,23.3,0.8,28.3,0.08,72.05,2546.2
2013,8,26,34.4,23.3,1.5,28.85,0.15,76.9,2560.9
2013,8,27,37.8,23.3,0.3,30.55,0.03,78.64,2554.5
2013,8,28,39.4,20.6,0,30,0,72.89,2568.8
2013,8,29,37.8,26.1,0,31.95,0,72.18,2585.5
2013,8,30,30.6,22.8,3.8,26.7,0.38,78.29,2577.5
2013,8,31,34.4,23.3,0,28.85,0,73.89,2591
2013,9,1,36.1,22.8,0,29.45,0,67.51,2624.9
2013,9,2,37.8,24.4,0,31.1,0,69.69,2620.4
2013,9,3,37.2,24.4,0,30.8,0,68.56,2639.3
2013,9,4,40,25,0.3,32.5,0.03,78.93,2670.6
2013,9,5,39.4,21.7,0,30.55,0,96.29,2661.5
2013,9,6,40,23.3,0,31.65,0,88.7,2674.1
2013,9,7,37.8,24.4,0,31.1,0,87.83,2706.3
2013,9,8,31.1,22.8,0.5,26.95,0.05,83.88,2716.2
2013,9,9,28.9,22.2,1.8,25.55,0.18,81.82,2736.6
2013,9,10,30,19.4,12.7,24.7,1.27,74.22,2761.3
2013,9,11,31.1,19.4,0.8,25.25,0.08,77.58,2817
2013,9,12,32.8,19.4,0,26.1,0,82.18,2845.1
2013,9,13,35.6,20.6,0,28.1,0,79.41,2881.2
2013,9,14,36.1,24.4,0,30.25,0,77.2,2935.4
2013,9,15,37.2,25.6,0,31.4,0,76.76,2948.9
2013,9,16,37.8,22.2,0,30,0,77.55,2955.4
2013,9,17,38.3,26.7,0,32.5,0,76.6,2997.8
2013,9,18,38.9,27.2,0,33.05,0,79.02,3016.2
2013,9,19,37.8,24.4,0,31.1,0,81.57,3010.8
2013,9,20,37.2,22.2,0,29.7,0,82.33,3046.3
2013,9,21,38.3,21.1,0,29.7,0,79.79,3044.3
2013,9,22,36.1,23.3,0,29.7,0,77.31,3003.3
2013,9,23,34.4,21.1,0,27.75,0,75.84,3000.4
2013,9,24,33.3,16.7,0,25,0,75.83,2957.8
2013,9,25,36.7,17.8,0,27.25,0,75.37,2945.1
2013,9,26,35.6,19.4,0,27.5,0,79.44,2897.1
2013,9,27,34.4,17.2,0,25.8,0,78.02,2859.2
2013,9,28,26.7,17.8,0,22.25,0,77.28,2783.2
2013,9,29,31.1,13.9,0,22.5,0,77.39,2707.7
2013,9,30,32.8,16.7,0,24.75,0,77.76,2680.7
2013,10,1,33.3,15.6,0,24.45,0,75.26,2629.5
2013,10,2,33.9,15.6,0,24.75,0,71.75,2585.4
2013,10,3,32.8,16.7,0,24.75,0,72.24,2519.7
2013,10,4,33.9,18.3,0,26.1,0,81.6,2466.5
2013,10,5,30.6,16.1,0,23.35,0,80.61,2380.6
2013,10,6,28.9,12.8,0,20.85,0,80.32,2322.5
2013,10,7,32.2,10,0,21.1,0,80.03,2285.9
2013,10,8,35,17.2,0,26.1,0,91.93,2235.3
2013,10,9,32.2,17.2,0,24.7,0,83.49,2210
2013,10,10,31.7,16.7,0,24.2,0,75.25,2126.1
2013,10,11,21.7,13.9,0,17.8,0,75.86,2080.6
2013,10,12,25,10,0,17.5,0,74.75,2041.2
2013,10,13,30,11.1,0,20.55,0,83.55,2056.6
2013,10,14,31.7,14.4,0,23.05,0,79.94,2072.1
2013,10,15,28.3,13.3,0,20.8,0,77.35,2041.8
2013,10,16,28.3,13.3,0,20.8,0,76.99,2045.3
2013,10,17,26.7,10,0,18.35,0,73.81,2001.3
2013,10,18,26.7,9.4,0,18.05,0,78.09,1983
2013,10,19,27.8,8.9,0,18.35,0,77.1,1965.5
2013,10,20,30,10,0,20,0,75.33,1968.1
2013,10,21,29.4,10,0,19.7,0,78.87,1940.5
2013,10,22,30,11.1,0,20.55,0,83.91,1938.6
2013,10,23,32.2,11.1,0,21.65,0,78.88,1898.4
2013,10,24,33.3,13.9,0,23.6,0,83.43,1858.9
2013,10,25,32.8,14.4,0,23.6,0,82.57,1847
2013,10,26,30,11.7,0,20.85,0,81.25,1821.8
2013,10,27,30.6,10.6,0,20.6,0,78.76,1795.7
2013,10,28,32.2,15.6,0,23.9,0,73.09,1714.9
2013,10,29,27.8,15.6,0,21.7,0,79.35,1656.4
2013,10,30,28.3,13.9,0,21.1,0,74.27,1619.2
2013,10,31,21.1,8.3,0,14.7,0,77.7,1568.7
2013,11,1,23.9,6.7,0,15.3,0,84.09,1549.1
2013,11,2,26.7,6.7,0,16.7,0,89.92,1529.5
2013,11,3,30,8.3,1.3,19.15,0.13,93.44,1513.7
2013,11,4,27.2,13.9,1.8,20.55,0.18,86.78,1510.5
2013,11,5,26.7,11.1,0,18.9,0,86.5,1527.6
2013,11,6,21.7,11.7,0,16.7,0,85.14,1511.6
2013,11,7,25,7.2,0,16.1,0,81.02,1527.1
2013,11,8,27.8,12.2,0,20,0,81.79,1542.6
2013,11,9,28.3,11.1,0,19.7,0,79.4,1559.3
2013,11,10,28.3,11.1,0,19.7,0,75.12,1548.4
2013,11,11,30.6,11.7,0,21.15,0,75.62,1538
2013,11,12,31.7,11.7,0,21.7,0,76.91,1548.2
2013,11,13,30.6,12.2,0,21.4,0,75.72,1513.9
2013,11,14,26.7,17.2,0,21.95,0,74.73,1480.7
2013,11,15,27.8,12.2,0,20,0,75.94,1426.6
2013,11,16,25,11.7,0,18.35,0,76.31,1369.9
2013,11,17,25,15.6,0,20.3,0,68.99,1313.1
2013,11,18,25.6,11.7,0,18.65,0,70.41,1248.8
2013,11,19,26.1,11.7,0,18.9,0,71.09,1149
2013,11,20,26.1,10.6,0,18.35,0,70.3,1049.3
2013,11,21,24.4,11.1,0,17.75,0,74.35,936.85
2013,11,22,23.3,10.6,0.5,16.95,0.05,76.01,824.42
2013,11,23,17.8,8.9,22.1,13.35,2.21,73.65,711.99
2013,11,24,12.8,8.3,30.7,10.55,3.07,73.12,599.56
2013,11,25,15.6,7.8,0,11.7,0,74.37,509.89
2013,11,26,15.6,4.4,0,10,0,68.93,420.22
2013,11,27,18.9,6.1,0,12.5,0,69.14,335.03
2013,11,28,17.2,11.1,0,14.15,0,67.91,272.1
2013,11,29,22.8,9.4,0,16.1,0,73.1,209.18
2013,11,30,23.9,8.3,0,16.1,0,81.37,164.79
2013,12,1,21.7,8.9,0,15.3,0,81.86,121.72
2013,12,2,21.7,10.6,0,16.15,0,81.9,78.655
2013,12,3,22.2,6.7,0,14.45,0,84.38,39.412
2013,12,4,23.9,7.2,0,15.55,0,87.3,19.705
2013,12,5,20,7.8,1,13.9,0.1,86.25,1.1889
2013,12,6,10,2.8,9.9,6.4,0.99,77.38,2.3778
2013,12,7,11.7,0.6,0,6.15,0,73.66,3.5667
2013,12,8,15,0.6,0,7.8,0,79.09,4.7556
2013,12,9,13.9,6.7,0,10.3,0,70.96,5.9444
2013,12,10,11.1,2.2,0,6.65,0,71.51,7.1333
2013,12,11,16.7,-0.5,0,8.1,0,78.04,8.3222
2013,12,12,23.3,3.3,0,13.3,0,74,9.5111
2013,12,13,21.7,8.3,0,15,0,70.82,10.7
2013,12,14,17.8,3.9,0,10.85,0,71.97,11.889
2013,12,15,18.3,1.7,0,10,0,76.22,13.078
2013,12,16,20,2.8,0,11.4,0,80.85,14.267
2013,12,17,25.6,3.3,0,14.45,0,76.61,15.456
2013,12,18,28.3,6.1,0,17.2,0,74.14,16.644
2013,12,19,26.1,10,0,18.05,0,68.74,17.833
2013,12,20,21.1,8.3,0,14.7,0,75.68,16.644
2013,12,21,12.8,7.2,10.2,10,1.02,71.18,15.456
2013,12,22,12.2,6.7,0,9.45,0,68.91,14.267
2013,12,23,15,3.3,0,9.15,0,69.44,13.078
2013,12,24,18.3,0.6,0,9.45,0,82.2,11.889
2013,12,25,21.1,4.4,0,12.75,0,82.46,10.7
2013,12,26,20.6,2.8,0,11.7,0,77.02,9.5111
2013,12,27,18.9,7.8,0,13.35,0,76.01,8.3222
2013,12,28,20,7.2,0,13.6,0,75.83,7.1333
2013,12,29,18.9,3.9,0,11.4,0,75.55,5.9444
2013,12,30,18.3,3.9,0,11.1,0,74.7,4.7556
2013,12,31,19.4,2.2,0,10.8,0,68.71,3.5667
2014,1,1,22.2,3.3,0,12.75,0,69.08,2.3778
2014,1,2,21.7,4.4,0,13.05,0,71.84,1.1889
2014,1,3,23.9,5.6,0,14.75,0,73.87,0
2014,1,4,24.4,7.2,0,15.8,0,75.11,0
2014,1,5,20,6.1,0,13.05,0,70.99,0
2014,1,6,17.8,3.3,0,10.55,0,73.39,0
2014,1,7,20,0,0,10,0,74.42,0
2014,1,8,22.2,3.9,0,13.05,0,67.36,0
2014,1,9,20.6,5.6,0,13.1,0,73.55,0
2014,1,10,19.4,4.4,0,11.9,0,68.86,0
2014,1,11,18.9,2.2,0,10.55,0,73.28,0
2014,1,12,21.7,3.9,0,12.8,0,80.87,0
2014,1,13,21.7,3.9,0,12.8,0,79.18,0
2014,1,14,20,3.9,0,11.95,0,75.48,0
2014,1,15,20,1.7,0,10.85,0,65.99,0
2014,1,16,22.8,1.1,0,11.95,0,75.66,0
2014,1,17,23.3,4.4,0,13.85,0,74.96,0
2014,1,18,25,2.8,0,13.9,0,77.6,1.7591
2014,1,19,24.4,5,0,14.7,0,77.71,3.5182
2014,1,20,26.1,5,0,15.55,0,78.51,5.2773
2014,1,21,25.6,6.1,0,15.85,0,74.39,7.0364
2014,1,22,25.6,6.1,0,15.85,0,78.4,8.7956
2014,1,23,25,8.3,0,16.65,0,74.76,10.555
2014,1,24,22.8,6.1,0,14.45,0,74.17,12.314
2014,1,25,18.9,11.7,0,15.3,0,76,14.073
2014,1,26,23.3,13.3,0,18.3,0,70.89,15.832
2014,1,27,22.2,7.2,0,14.7,0,74.81,17.591
2014,1,28,22.2,9.4,0,15.8,0,73.38,19.35
2014,1,29,22.8,5.6,0,14.2,0,69.28,21.109
2014,1,30,23.9,4.4,0,14.15,0,72.06,22.868
2014,1,31,27.2,7.8,0,17.5,0,67.93,24.628
2014,2,1,22.8,14.4,0,18.6,0,75.58,30.026
2014,2,2,16.1,10.6,0,13.35,0,73.24,62.249
2014,2,3,16.7,2.8,0,9.75,0,74.73,94.712
2014,2,4,16.1,4.4,0.3,10.25,0.03,68.47,127.18
2014,2,5,14.4,1.1,0,7.75,0,70.16,159.7
2014,2,6,16.7,5,0,10.85,0,76.21,192.23
2014,2,7,14.4,3.3,0,8.85,0,77.5,224.75
2014,2,8,18.9,5.6,0,12.25,0,73.27,257.28
2014,2,9,22.2,5.6,0,13.9,0,75.45,289.8
2014,2,10,25.6,7.2,0,16.4,0,76.18,322.33
2014,2,11,25.6,8.3,0,16.95,0,74.74,354.95
2014,2,12,23.9,7.2,0,15.55,0,73.29,387.57
2014,2,13,25,6.1,0,15.55,0,77.73,420.19
2014,2,14,28.3,7.2,0,17.75,0,82.11,452.82
2014,2,15,30,8.9,0,19.45,0,74.06,486.17
2014,2,16,31.1,11.1,0,21.1,0,72.98,512.25
2014,2,17,29.4,11.7,0,20.55,0,70.77,479.4
2014,2,18,30,11.1,0,20.55,0,69.26,446.08
2014,2,19,28.9,10.6,0,19.75,0,69.12,412.75
2014,2,20,25.6,11.1,0,18.35,0,65.56,379.3
2014,2,21,23.9,7.8,0,15.85,0,70.6,345.86
2014,2,22,25.6,6.7,0,16.15,0,70.65,312.43
2014,2,23,26.7,6.1,0,16.4,0,69.23,279
2014,2,24,25,9.4,0,17.2,0,70.17,245.57
2014,2,25,27.2,12.2,0,19.7,0,70.87,212.17
2014,2,26,24.4,10.6,0,17.5,0,72.4,178.57
2014,2,27,25.6,10,0,17.8,0,77.04,145
2014,2,28,26.1,8.9,0,17.5,0,73.04,111.68
2014,3,1,27.8,10.6,0,19.2,0,73.41,78.353
2014,3,2,20.6,11.7,11.4,16.15,1.14,78.35,43.557
2014,3,3,18.3,8.3,3.3,13.3,0.33,73.72,12.4
2014,3,4,22.2,10,0,16.1,0,71.09,11.587
2014,3,5,22.8,10.6,0,16.7,0,74.48,11.018
2014,3,6,25.6,8.9,0,17.25,0,69.38,10.45
2014,3,7,28.3,11.1,0,19.7,0,71.77,9.9524
2014,3,8,26.1,10,0,18.05,0,75.94,9.4116
2014,3,9,24.4,10,0,17.2,0,78.35,9.0156
2014,3,10,22.8,12.2,0,17.5,0,82.88,8.6196
2014,3,11,25.6,11.1,0,18.35,0,80.8,8.2289
2014,3,12,25.6,10,0,17.8,0,76.37,7.7924
2014,3,13,27.2,9.4,0,18.3,0,76.04,7.4596
2014,3,14,27.8,15.6,0,21.7,0,81.27,7.0484
2014,3,15,22.2,9.4,0,15.8,0,78.59,6.1662
2014,3,16,24.4,8.3,0,16.35,0,74.47,5.2849
2014,3,17,23.9,10,0,16.95,0,72.86,6.7636
2014,3,18,28.9,8.9,0,18.9,0,72.65,18.072
2014,3,19,26.1,10,0,18.05,0,74.82,29.383
2014,3,20,27.2,8.3,0,17.75,0,69.92,40.684
2014,3,21,28.9,8.9,0,18.9,0,73.81,51.985
2014,3,22,27.2,10.6,0,18.9,0,74.76,63.268
