2009,9,17,21.5,4.5,0,13,0,14681,0.030667
2009,9,18,22,4.5,0,13.25,0,14444,0
2009,9,19,22.5,5,0,13.75,0,13981,0
2009,9,20,24,7,0,15.5,0,13874,0
2009,9,21,26,7,0,16.5,0,11714,0
2009,9,22,21.5,3.5,0,12.5,0,13485,0
2009,9,23,19.5,5.5,0,12.5,0,20227,0
2009,9,24,21,4,0,12.5,0,15171,0
2009,9,25,24,1.5,0,12.75,0,9949.2,0
2009,9,26,26.5,2.5,0,14.5,0,8878.1,0
2009,9,27,28,3,0,15.5,0,9712,0
2009,9,28,27.5,5.5,0,16.5,0,10413,0
2009,9,29,26,7,0,16.5,0,11714,0
2009,9,30,22,6,0,14,0,15284,0
2009,10,1,19.5,-4,0,7.75,0,9266.7,0
2009,10,2,19.5,-4,0,7.75,0,9266.7,0
2009,10,3,19,-0.5,0,9.25,0,10463,0
2009,10,4,16,8.5,2,12.25,0.2,29130,0
2009,10,5,14,1,0,7.5,0,16496,0
2009,10,6,16.5,-5,0,5.75,0,10634,0
2009,10,7,14.5,-1.5,1,6.5,0.1,12620,0
2009,10,8,15,-3,0,6,0,10451,0
2009,10,9,18,-1,0,8.5,0,11007,0
2009,10,10,19.5,-1,0,9.25,0,10463,0
2009,10,11,18,-1.5,0,8.25,0,11196,0
2009,10,12,17.5,1,0,9.25,0,12555,0
2009,10,13,16.5,3.5,0,10,0,17907,0
2009,10,14,18.5,3.5,0,11,0,14890,0
2009,10,15,21.5,1,0,11.25,0,10984,0
2009,10,16,22,1,0,11.5,0,10803,0
2009,10,17,23.5,1,0,12.25,0,10281,0
2009,10,18,24,3.5,0,13.75,0,10874,0
2009,10,19,22,4,0,13,0,11419,0
2009,10,20,16.5,4,0,10.25,0,17610,0
2009,10,21,16,0.5,0,8.25,0,13435,0
2009,10,22,17,-4,0,6.5,0,10096,0
2009,10,23,18.5,-4,0,7.25,0,9589,0
2009,10,24,19.5,1.5,0,10.5,0,11546,0
2009,10,25,17.5,-0.5,0,8.5,0,11007,0
2009,10,26,15,-4,0,5.5,0,10820,0
2009,10,27,12,-4,0,4,0,12017,0
2009,10,28,5,-8.5,1,-1.75,0.1,18190,0
2009,10,29,3.5,-8,0,-2.25,0,23595,0
2009,10,30,11,-8.5,0,1.25,0,10962,0
2009,10,31,15.5,-7,0,4.25,0,8855.7,0
2009,11,1,19.5,-5.5,0,7,0,7316.1,0
2009,11,2,21,-4.5,0,8.25,0,8956.4,0
2009,11,3,22.5,-4,0,9.25,0,8370.2,0
2009,11,4,22.5,-3,0,9.75,0,8093.3,0
2009,11,5,20.5,0.5,0,10.5,0,11546,0
2009,11,6,20,1,0,10.5,0,11546,0
2009,11,7,19,0.5,0,9.75,0,12140,0
2009,11,8,18,-2.5,0,7.75,0,9266.7,0
2009,11,9,17.5,-4,0,6.75,0,9923.9,0
2009,11,10,18,-3,0,7.5,0,9426.3,0
2009,11,11,18,0,0,9,0,10641,0
2009,11,12,14.5,5.5,0,10,0,25866,0
2009,11,13,11,2.5,10,6.75,1,34734,0
2009,11,14,7,-1.5,0,2.75,0,39384,0
2009,11,15,6,-8,0,-1,0,25820,0
2009,11,16,7.5,-9.5,0,-1,0,21516,0
2009,11,17,10.5,-9,0,0.75,0,15153,0
2009,11,18,12.5,-8,0,2.25,0,13604,0
2009,11,19,13,-7.5,0,2.75,0,13128,0
2009,11,20,13.5,-9,0,2.25,0,13604,0
2009,11,21,12.5,-5,0,3.75,0,18346,0
2009,11,22,13.5,-9,0,2.25,0,13604,0
2009,11,23,11,-6.5,0,2.25,0,20406,0
2009,11,24,8,-8,0,0,0,20000,0
2009,11,25,9,-8.5,0,0.25,0,15712,0
2009,11,26,11.5,-8.5,0,1.5,0,14355,0
2009,11,27,12.5,-7.5,0,2.5,0,13364,0
2009,11,28,10,-4.5,4,2.75,0.4,26256,0
2009,11,29,6.5,-6.5,2,0,0.2,24000,0
2009,11,30,5.5,-3.5,0,1,0,37204,0
2009,12,1,9,-8.5,0,0.25,0,19640,0
2009,12,2,10.5,-6.5,0,2,0,17312,0
2009,12,3,6.5,-11.5,0,-2.5,0,19230,0
2009,12,4,4.5,-14.5,0,-5,0,17402,0
2009,12,5,3.5,-11.5,0,-4,0,16135,0
2009,12,6,3,-7,0,-2,0,27795,0
2009,12,7,2,-2.5,33,-0.25,3.3,52956,0
2009,12,8,0,-9,6,-4.5,0.6,44681,0
2009,12,9,1,-15,0,-7,0,33806,0
2009,12,10,3,-18.5,0,-7.75,0,21498,0
2009,12,11,4,-15,0,-5.5,0,24103,0
2009,12,12,3.5,-4.5,1,-0.5,0.1,45634,0
2009,12,13,3,-5.5,11,-1.25,1.1,43830,0
2009,12,14,4.5,-12,0,-3.75,0,31669,0
2009,12,15,4.5,-12,0,-3.75,0,31669,0
2009,12,16,8,-10,0,-1,0,30123,0
2009,12,17,8,-11.5,0,-1.75,0,27285,0
2009,12,18,8.5,-10.5,0,-1,0,30123,0
2009,12,19,6.5,-9.5,0,-1.5,0,31251,0
2009,12,20,8.5,-13.5,0,-2.5,0,24037,0
2009,12,21,8,-8.5,0,-0.25,0,32588,0
2009,12,22,4.5,-4.5,10,0,1,44000,0
2009,12,23,3.5,-8,8,-2.25,0.8,37752,0
2009,12,24,2.5,-16,0,-6.75,0,26528,0
2009,12,25,1.5,-21,0,-9.75,0,25150,0
2009,12,26,0.5,-19,0,-9.25,0,24176,0
2009,12,27,2.5,-17.5,0,-7.5,0,28112,0
2009,12,28,0,-15.5,0,-7.75,0,35830,0
2009,12,29,1.5,-8.5,1,-3.5,0.1,41441,0
2009,12,30,0.5,-8.5,5,-4,0.5,43027,0
2009,12,31,2,-13.5,0,-5.75,0,30710,0
2010,1,1,5,-13.5,0,-4.25,0,27403,0
2010,1,2,9.5,-10.5,0,-0.5,0,29040,0
2010,1,3,7,-12,0,-2.5,0,28845,0
2010,1,4,6,-12.5,0,-3.25,0,30504,0
2010,1,5,9.5,-13.5,0,-2,0,23162,0
2010,1,6,11,-10.5,0,0.25,0,27496,0
2010,1,7,8.5,-8.5,0,0,0,32000,0
2010,1,8,6,-11.5,0,-2.75,0,29386,0
2010,1,9,9,-14.5,0,-2.75,0,24489,0
2010,1,10,6.5,-11,0,-2.25,0,33033,0
2010,1,11,6.5,-10,0,-1.75,0,31833,0
2010,1,12,10,-11.5,0,-0.75,0,25351,0
2010,1,13,8.5,-8,0,0.25,0,31424,0
2010,1,14,7.5,-5.5,0,1,0,37204,0
2010,1,15,7,-7.5,0,-0.25,0,36662,0
2010,1,16,8.5,-7.5,0,0.5,0,34716,0
2010,1,17,7.5,-9.5,0,-1,0,30123,0
2010,1,18,4,-5,0,-0.5,0,45634,0
2010,1,19,3,-1.5,15,0.75,1.5,53035,0
2010,1,20,3.5,-3,15,0.25,1.5,47136,0
2010,1,21,3,-3,47,0,4.7,48000,0
2010,1,22,0.5,-3.5,68,-1.5,6.8,53574,0
2010,1,23,-0.5,-7.5,8,-4,0.8,48405,0
2010,1,24,2,-13.5,0,-5.75,0,30710,0
2010,1,25,5,-14.5,0,-4.75,0,28459,0
2010,1,26,6.5,-11,0,-2.25,0,33033,0
2010,1,27,5.5,-6.5,0,-0.5,0,37337,0
2010,1,28,3.5,-3.5,11,0,1.1,48000,0
2010,1,29,5,-7.5,0,-1.25,0,39447,0
2010,1,30,6,-5.5,0,0.25,0,39280,0
2010,1,31,5.5,-8,0,-1.25,0,35064,0
2010,2,1,7,-10.5,0,-1.75,0,31833,0
2010,2,2,5.5,-7,0,-0.75,0,38026,0
2010,2,3,5.5,-7,0,-0.75,0,38026,0
2010,2,4,6.5,-7,0,-0.25,0,36662,0
2010,2,5,7,-4,0,1.5,0,39477,0
2010,2,6,6.5,-2,3,2.25,0.3,44214,0
2010,2,7,4.5,-5,15,-0.25,1.5,44809,0
2010,2,8,3.5,-8,1,-2.25,0.1,37752,0
2010,2,9,4,-7,1,-1.5,0.1,40180,0
2010,2,10,4,-9,1,-2.5,0.1,38460,0
2010,2,11,5,-14.5,0,-4.75,0,28459,0
2010,2,12,8.5,-11,0,-1.25,0,30681,0
2010,2,13,10,-11,0,-0.5,0,29040,0
2010,2,14,9.5,-7.5,0,1,0,33483,0
2010,2,15,9,-8,0,0.5,0,30859,0
2010,2,16,8,-9,0,-0.5,0,33188,0
2010,2,17,9.5,-9.5,0,0,0,28000,0
2010,2,18,10,-8.5,0,0.75,0,30305,0
2010,2,19,9,-5.5,0,1.75,0,35250,0
2010,2,20,5,-1.5,0,1.75,0,49350,0
2010,2,21,2.5,-1.5,8,0.5,0.8,54003,0
2010,2,22,1.5,-7,16,-2.75,1.6,44080,0
2010,2,23,2,-12.5,5,-5.25,0.5,35473,0
2010,2,24,5,-9.5,0,-2.25,0,33033,0
2010,2,25,8,-5.5,0,1.25,0,36539,0
2010,2,26,7,-8.5,0,-0.75,0,33801,0
2010,2,27,7.5,-3,0,2.25,0,40813,0
2010,2,28,8,-1.5,1,3.25,0.1,44346,0
2010,3,1,8.5,-8,0,0.25,0,31424,0
2010,3,2,9.5,-6,0,1.75,0,35250,0
2010,3,3,10,-4.5,0,2.75,0,36102,0
2010,3,4,8,-4.5,0,1.75,0,38775,0
2010,3,5,9,-9.5,3,-0.25,0.3,28515,0
2010,3,6,11,-4.5,0,3.25,0,34844,0
2010,3,7,7,-3.5,12,1.75,1.2,42300,0
2010,3,8,5,-5,5,0,0.5,44000,0
2010,3,9,3,-6,4,-1.5,0.4,44645,0
2010,3,10,2,-6.5,13,-2.25,1.3,42471,0
2010,3,11,6,-11.5,0,-2.75,0,29386,0
2010,3,12,11.5,-12,0,-0.25,0,24441,0
2010,3,13,11,-6,0,2.5,0,33409,0
2010,3,14,9.5,-6,0,1.75,0,35250,0
2010,3,15,9,-3,0,3,0,38691,0
2010,3,16,11.5,-4.5,0,3.5,0,34233,0
2010,3,17,15,-6,0,4.5,0,29006,0
2010,3,18,15.5,-4.5,0,5.5,0,29755,0
2010,3,19,13.5,-1.5,0,6,0,36579,0
2010,3,20,11,-5,0,3,0,35467,0
2010,3,21,13.5,-8.5,0,2.5,0,26728,0
2010,3,22,15.5,-4.5,0,5.5,0,29755,0
2010,3,23,12,-3.5,0,4.25,0,35423,0
2010,3,24,11,-6.5,0,2.25,0,30610,0
2010,3,25,12,-6,0,3,0,32242,0
2010,3,26,11,-2,0,4.5,0,37707,0
2010,3,27,9.5,-4.5,0,2.5,0,36750,0
2010,3,28,12.5,-6.5,0,3,0,29018,0
2010,3,29,16.5,-5.5,0,5.5,0,27050,0
2010,3,30,17.5,-1,0,8.25,0,31347,0
2010,3,31,13,3,0,8,0,43273,0
2010,4,1,8,-4.5,9,1.75,0.9,38775,0
2010,4,2,8.5,-7.5,0,0.5,0,34716,0
2010,4,3,11,-4.5,0,3.25,0,34844,0
2010,4,4,13,-1.5,0,5.75,0,37218,0
2010,4,5,12.5,2.5,0,7.5,0,42418,0
2010,4,6,10,-5.5,0,2.25,0,34011,0
2010,4,7,9.5,-4.5,0,2.5,0,36750,0
2010,4,8,14,-6.5,0,3.75,0,27519,0
2010,4,9,17,-4.5,0,6.25,0,28248,0
2010,4,10,16.5,-2,0,7.25,0,31164,0
2010,4,11,16.5,0.5,0,8.5,0,35223,0
2010,4,12,14.5,0.5,0,7.5,0,37705,0
2010,4,13,12.5,-3.5,3,4.5,0.3,34807,0
2010,4,14,14,-6,0,4,0,30042,0
2010,4,15,18.5,-3.5,0,7.5,0,28279,0
2010,4,16,19,-0.5,0,9.25,0,31388,0
2010,4,17,19.5,-2.5,0,8.5,0,28618,0
2010,4,18,20,-0.5,0,9.75,0,30350,0
2010,4,19,19,3.5,0,11.25,0,36612,0
2010,4,20,17.5,0.5,0,9,0,34051,0
2010,4,21,12.5,0,0,6.25,0,38520,0
2010,4,22,6.5,-4,9,1.25,0.9,40193,0
2010,4,23,5.5,-7,2,-0.75,0.2,38026,0
2010,4,24,14,0,0,7,0,29265,0
2010,4,25,19,-2,0,8.5,0,19813,0
2010,4,26,20,-0.5,0,9.75,0,20233,0
2010,4,27,20.5,-0.5,0,10,0,19897,0
2010,4,28,19,5.5,0,12.25,0,32557,0
2010,4,29,11.5,-2,0,4.75,0,31353,0
2010,4,30,7.5,-5.5,0,1,0,33483,0
2010,5,1,11,-5,0,3,0,25794,0
2010,5,2,10,-1.5,0,4.25,0,35423,0
2010,5,3,15,-6,0,4.5,0,20304,0
2010,5,4,21,-1,0,10,0,17907,0
2010,5,5,22,0.5,0,11.25,0,18306,0
2010,5,6,21,5.5,0,13.25,0,25677,0
2010,5,7,21,-0.5,0,10.25,0,17610,0
2010,5,8,21,1.5,0,11.25,0,20136,0
2010,5,9,20.5,5,0,12.75,0,23215,0
2010,5,10,17.5,0.5,0,9,0,21282,0
2010,5,11,13,1,0,7,0,31703,0
2010,5,12,12.5,-2,0,5.25,0,24772,0
2010,5,13,14.5,-2.5,0,6,0,20902,0
2010,5,14,15.5,1.5,0,8.5,0,26417,0
2010,5,15,19,-1,0,9,0,17025,0
2010,5,16,22,-0.5,0,10.75,0,13247,0
2010,5,17,21,2.5,0,11.75,0,17710,0
2010,5,18,18,5,0,11.5,0,27008,0
2010,5,19,20,0,0,10,0,15917,0
2010,5,20,23,0.5,0,11.75,0,14168,0
2010,5,21,23.5,4,0,13.75,0,15534,0
2010,5,22,20.5,10,0,15.25,0,32427,0.0075556
2010,5,23,15.5,3,0,9.25,0,27203,0.021333
2010,5,24,14,-2,0,6,0,15677,0.13644
2010,5,25,17.5,-2.5,0,7.5,0,9426.3,0.25156
2010,5,26,21,0,0,10.5,0,9621.3,0.60178
2010,5,27,22.5,3,0,12.75,0,11607,0.952
2010,5,28,23.5,6.5,0,15,0,12895,1.3022
2010,5,29,22.5,3.5,0,13,0,11419,1.6524
2010,5,30,23.5,0.5,0,12,0,10452,2.0027
2010,5,31,24.5,2,0,13.25,0,9629.1,2.3529
2010,6,1,23.5,4,0,13.75,0,10874,2.7031
2010,6,2,24,3.5,0,13.75,0,10874,3.0533
2010,6,3,25.5,5,0,15.25,0,11279,3.4036
2010,6,4,28,6.5,0,17.25,0,11170,3.7538
2010,6,5,31,9,0,20,0,10449,4.104
2010,6,6,32.5,10.5,0,21.5,0,11433,4.4391
2010,6,7,31.5,11.5,0,21.5,0,11433,4.7618
2010,6,8,30,8.5,0,19.25,0,10947,4.8818
2010,6,9,29,8.5,0,18.75,0,11294,5.0018
2010,6,10,26.5,12,0,19.25,0,14231,4.6516
2010,6,11,21.5,8.5,0,15,0,14327,4.3013
2010,6,12,18,2,0,10,0,11938,3.9511
2010,6,13,18,1,0,9.5,0,12346,3.6009
2010,6,14,22,3.5,0,12.75,0,11607,3.2507
2010,6,15,25.5,3,0,14.25,0,10527,2.9004
2010,6,16,25,5,0,15,0,11462,2.5502
2010,6,17,26.5,4,0,15.25,0,9869.1,2.2
2010,6,18,27,4,0,15.5,0,9712,1.8498
2010,6,19,26.5,6,0,16.25,0,10580,1.4996
2010,6,20,26.5,6,0,16.25,0,10580,1.1493
2010,6,21,26,4.5,0,15.25,0,11279,0.80667
2010,6,22,26.5,4.5,0,15.5,0,11099,0.47022
2010,6,23,29,4,0,16.5,0,9111.1,0.23511
2010,6,24,30.5,7,0,18.75,0,10165,0
2010,6,25,29,9.5,0,19.25,0,12042,0
2010,6,26,28,5.5,0,16.75,0,10249,0
2010,6,27,29,6,0,17.5,0,9773.3,0
2010,6,28,30,8.5,0,19.25,0,10947,0
2010,6,29,29.5,10,0,19.75,0,11674,0
2010,6,30,28,11,0,19.5,0,12934,0
2010,7,1,29,11.5,0,20.25,0,12347,0
2010,7,2,30,11.5,0,20.75,0,11972,0
2010,7,3,28,9.5,0,18.75,0,12423,0
2010,7,4,27.5,6.5,0,17,0,11348,0
2010,7,5,28,5,0,16.5,0,10413,0
2010,7,6,28.5,9,0,18.75,0,11294,0
2010,7,7,28.5,7,0,17.75,0,10823,0.00088889
2010,7,8,28.5,10,0,19.25,0,12042,0.0022222
2010,7,9,28.5,13,0,20.75,0,13967,0.0035556
2010,7,10,28.5,14,0,21.25,0,14512,0.0062222
2010,7,11,29,12,3,20.5,0.3,13171,0.012
2010,7,12,29,12,9,20.5,0.9,13171,0.019111
2010,7,13,30.5,13,0,21.75,0,13137,0.027111
2010,7,14,31,12.5,0,21.75,0,12198,0.039111
2010,7,15,32,12.5,0,22.25,0,11832,0.051111
2010,7,16,32,15,0,23.5,0,13501,0.064444
2010,7,17,31.5,14.5,5,23,0.5,13045,0.08
2010,7,18,31.5,16.5,5,24,0.5,14739,0.095556
2010,7,19,31.5,15.5,0,23.5,0,13501,0.11111
2010,7,20,30,14.5,0,22.25,0,13652,0.12667
2010,7,21,28,13,1,20.5,0.1,14184,0.14489
2010,7,22,26,13.5,3,19.75,0.3,14857,0.16622
2010,7,23,23.5,13.5,6,18.5,0.6,16061,0.18933
2010,7,24,26,12.5,2,19.25,0.2,14231,0.21244
2010,7,25,27,10.5,0,18.75,0,13553,0.23289
2010,7,26,26,13,0,19.5,0,15090,0.24711
2010,7,27,26,12,18,19,1.8,14455,0.25867
2010,7,28,27,13.5,8,20.25,0.8,19549,0.27022
2010,7,29,25.5,14.5,7,20,0.7,28213,0.27911
2010,7,30,25,15,8,20,0.8,33437,0.288
2010,7,31,22,15,5,18.5,0.5,45889,0.29467
2010,8,1,19,14,8,16.5,0.8,52063,0.30756
2010,8,2,20,13,7,16.5,0.7,48159,0.32044
2010,8,3,24,11,7,17.5,0.7,31763,0.33333
2010,8,4,26.5,11,0,18.75,0,22588,0.34978
2010,8,5,28,10.5,0,19.25,0,19705,0.36089
2010,8,6,27.5,10.5,0,19,0,20014,0.36356
2010,8,7,21.5,11.5,12,16.5,1.2,40349,0.36711
2010,8,8,20.5,10,0,15.25,0,35247,0.37067
2010,8,9,24,8.5,0,16.25,0,25127,0.37556
2010,8,10,25.5,8.5,0,17,0,22696,0.38533
2010,8,11,26.5,11.5,0,19,0,25574,0.39778
2010,8,12,27.5,11.5,0,19.5,0,23712,0.408
2010,8,13,28.5,9,0,18.75,0,20329,0.41778
2010,8,14,29,9.5,0,19.25,0,19705,0.42756
2010,8,15,30.5,11.5,0,21,0,20631,0.43778
2010,8,16,27.5,13.5,6,20.5,0.6,33433,0.42889
2010,8,17,27,11.5,8,19.25,0.8,31747,0.42
2010,8,18,26,13.5,5,19.75,0.5,38204,0.41111
2010,8,19,27,11,0,19,0,27798,0.39511
2010,8,20,28,10,0,19,0,24462,0.38178
2010,8,21,29,10.5,0,19.75,0,24408,0.37244
2010,8,22,27.5,14.5,0,21,0,33403,0.35422
2010,8,23,26.5,13,0,19.75,0,32898,0.34933
2010,8,24,28,11.5,0,19.75,0,27592,0.34667
2010,8,25,27.5,10.5,0,19,0,26686,0.34044
2010,8,26,27,9.5,0,18.25,0,25637,0.33156
2010,8,27,26,11.5,0,18.75,0,31623,0.32356
2010,8,28,23.5,11.5,3,17.5,0.3,40315,0.30844
2010,8,29,22.5,13,0,17.75,0,43292,0.29333
2010,8,30,21.5,9.5,0,15.5,0,37461,0.27867
2010,8,31,23,6.5,0,14.75,0,29120,0.27467
2010,9,1,26,4,0,15,0,21491,0.27067
2010,9,2,28,5,0,16.5,0,20825,0.26667
2010,9,3,29,6.5,0,17.75,0,21646,0.26622
2010,9,4,29.5,10,0,19.75,0,25470,0.26578
2010,9,5,28,10.5,0,19.25,0,28463,0.26578
2010,9,6,27.5,9.5,0,18.5,0,27533,0.39333
2010,9,7,25.5,11,5,18.25,0.5,38456,0.49422
2010,9,8,22.5,9.5,5,16,0.5,40312,0.59067
2010,9,9,21,6,0,13.5,0,34736,0.68889
2010,9,10,22,2,0,12,0,26130,0.78844
2010,9,11,24,1.5,0,12.75,0,23215,0.88844
2010,9,12,25.5,4,0,14.75,0,24752,0.99467
2010,9,13,26.5,4,0,15.25,0,23968,1.1009
2010,9,14,26.5,4.5,0,15.5,0,24974,1.2071
2010,9,15,26.5,6.5,0,16.5,0,27333,1.3133
2010,9,16,27,6,0,16.5,0,26032,1.4196
2010,9,17,28,5,0,16.5,0,23428,1.5258
2010,9,18,28.5,4,0,16.25,0,22482,1.632
2010,9,19,29,6,0,17.5,0,24433,1.7382
2010,9,20,27.5,9.5,0,18.5,0,30975,1.8444
2010,9,21,26.5,6.5,0,16.5,0,28635,1.7071
2010,9,22,22.5,9.5,8,16,0.8,40312,1.5831
2010,9,23,22,2,5,12,0.5,31356,1.4613
2010,9,24,23,1.5,0,12.25,0,27417,1.3396
2010,9,25,24.5,5,0,14.75,0,30576,1.2178
2010,9,26,26.5,4.5,0,15.5,0,27749,1.096
2010,9,27,28,5.5,0,16.75,0,26902,0.97422
2010,9,28,29,6,0,17.5,0,26877,0.85244
2010,9,29,29.5,6.5,0,18,0,26043,0.73067
2010,9,30,29.5,7,0,18.25,0,26803,0.60889
2010,10,1,28.5,8.5,0,18.5,0,30975,0.48711
2010,10,2,26.5,7,0,16.75,0,32027,0.36533
2010,10,3,24.5,8,0,16.25,0,35707,0.24356
2010,10,4,21.5,4.5,8,13,0.8,34257,0.12178
2010,10,5,17.5,6.5,17,12,1.7,41808,0
2010,10,6,13.5,6.5,23,10,2.3,47752,0
2010,10,7,16,4,9,10,0.9,39794,0
2010,10,8,18.5,-1.5,0,8.5,0,30820,0
2010,10,9,19,-1,0,9,0,29794,0
2010,10,10,18.5,1.5,0,10,0,33825,0
2010,10,11,19.5,0.5,0,10,0,31835,0
2010,10,12,20.5,2.5,0,11.5,0,32409,0
2010,10,13,21.5,3.5,0,12.5,0,33712,0
2010,10,14,22.5,2,0,12.25,0,30844,0
2010,10,15,21.5,2.5,0,12,0,31356,0
2010,10,16,20.5,1.5,0,11,0,31641,0
2010,10,17,20,2.5,0,11.25,0,32951,0
2010,10,18,18,3,3,10.5,0.3,36561,0
2010,10,19,17.5,3.5,2,10.5,0.2,38485,0
2010,10,20,16,4,3,10,0.3,39794,0
2010,10,21,13,1.5,1,7.25,0.1,40753,0
2010,10,22,9.5,3.5,2,6.5,0.2,50481,0
2010,10,23,10.5,3.5,2,7,0.2,48774,0
2010,10,24,13,1.5,0,7.25,0,40753,0
2010,10,25,13,0.5,0,6.75,0,39696,0
2010,10,26,12.5,-2.5,0,5,0,36411,0
2010,10,27,11,-4,0,3.5,0,34233,0
2010,10,28,14,-4,0,5,0,30810,0
2010,10,29,17.5,-1.5,0,8,0,31885,0
2010,10,30,17,-1,0,8,0,31885,0
2010,10,31,15.5,-3.5,0,6,0,31353,0
2010,11,1,15,-3.5,0,5.75,0,31901,0
2010,11,2,18,0,0,9,0,31922,0
2010,11,3,19.5,2.5,0,11,0,33502,0
2010,11,4,20,-1,0,9.5,0,28807,0
2010,11,5,20,-1,0,9.5,0,28807,0
2010,11,6,18.5,-1.5,0,8.5,0,30820,0
2010,11,7,16,-1.5,0,7.25,0,33561,0
2010,11,8,13.5,1.5,0,7.5,0,40062,0
2010,11,9,9,-4.5,4,2.25,0.4,37412,0
2010,11,10,8,-8,0,0,0,32000,0
2010,11,11,6.5,-7.5,0,-0.5,0,37337,0
2010,11,12,7.5,-8.5,0,-0.5,0,33188,0
2010,11,13,10.5,-7,0,1.75,0,31725,0
2010,11,14,11,-6,0,2.5,0,33409,0
2010,11,15,11,-2.5,0,4.25,0,38375,0
2010,11,16,12.5,-4,0,4.25,0,32471,0
2010,11,17,12.5,-5,0,3.75,0,33634,0
2010,11,18,15,-7.5,0,3.75,0,27519,0
2010,11,19,14,-5,0,4.5,0,31906,0
2010,11,20,11,1,0,6,0,41805,0
2010,11,21,6,-0.5,11,2.75,1.1,49230,0
2010,11,22,3,-6,18,-1.5,1.8,44645,0
2010,11,23,4,-10.5,0,-3.25,0,35588,0
2010,11,24,2.5,-4.5,0,-1,0,47336,0
2010,11,25,1,-13,0,-6,0,37563,0
2010,11,26,4,-13.5,0,-4.75,0,28459,0
2010,11,27,7.5,-11,0,-1.75,0,31833,0
2010,11,28,4,-8,3,-2,0.3,37059,0
2010,11,29,0,-13.5,11,-6.75,1.1,33160,0
2010,11,30,3.5,-17.5,0,-7,0,27045,0
2010,12,1,11,-10.5,0,0.25,0,27496,0
2010,12,2,13.5,-5.5,0,4,0,30042,0
2010,12,3,14.5,-2.5,0,6,0,33966,0
2010,12,4,13.5,-4,0,4.75,0,31353,0
2010,12,5,14,-3,0,5.5,0,32460,0
2010,12,6,13,-2.5,0,5.25,0,35782,0
2010,12,7,11.5,-6,0,2.75,0,32820,0
2010,12,8,12,-7.5,0,2.25,0,30610,0
2010,12,9,13.5,-3.5,0,5,0,33610,0
2010,12,10,13.5,-3,0,5.25,0,33030,0
2010,12,11,14,-2,0,6,0,33966,0
2010,12,12,14,-2.5,0,5.75,0,34560,0
2010,12,13,17,-5,0,6,0,28741,0
2010,12,14,16,-4,0,6,0,28741,0
2010,12,15,11,0.5,0,5.75,0,42535,0
2010,12,16,6,0.5,6,3.25,0.6,50682,0
2010,12,17,4.5,-3,13,0.75,1.3,45458,0
2010,12,18,3.5,-0.5,2,1.5,0.2,53832,0
2010,12,19,6,2,3,4,0.3,54076,0
2010,12,20,6.5,3.5,1,5,0.1,56017,0
2010,12,21,6.5,2,10,4.25,1,53134,0
2010,12,22,7.5,1,14,4.25,1.4,47230,0
2010,12,23,5.5,-4.5,20,0.5,2,42431,0
2010,12,24,4.5,-6.5,6,-1,0.6,38729,0
2010,12,25,5.5,-4,0,0.75,0,41670,0
2010,12,26,5,-5.5,0,-0.25,0,40735,0
2010,12,27,4.5,-6.5,0,-1,0,38729,0
2010,12,28,6,-10.5,0,-2.25,0,33033,0
2010,12,29,2.5,-5,8,-1.25,0.8,48214,0
2010,12,30,0,-11.5,18,-5.75,1.8,36852,0
2010,12,31,-4.5,-20.5,6,-12.5,0.6,31349,0
2011,1,1,-3,-27,0,-15,0,25654,0
2011,1,2,0.5,-20,0,-9.75,0,25150,0
2011,1,3,1.5,-17.5,0,-8,0,29227,0
2011,1,4,3.5,-15,0,-5.75,0,30710,0
2011,1,5,6.5,-17.5,0,-5.5,0,24103,0
2011,1,6,5.5,-13.5,0,-4,0,26892,0
2011,1,7,7.5,-13,0,-2.75,0,29386,0
2011,1,8,6.5,-10.5,0,-2,0,32427,0
2011,1,9,5.5,-9,0,-1.75,0,36381,0
2011,1,10,5,-10,0,-2.5,0,33652,0
2011,1,11,1.5,-15,0,-6.75,0,33160,0
2011,1,12,4.5,-9.5,0,-2.5,0,33652,0
2011,1,13,9,-11.5,0,-1.25,0,26298,0
2011,1,14,8.5,-7.5,0,0.5,0,34716,0
2011,1,15,10,-6.5,0,1.75,0,31725,0
2011,1,16,11.5,-6.5,0,2.5,0,30069,0
2011,1,17,14.5,-2.5,0,6,0,31353,0
2011,1,18,15,-3.5,0,5.75,0,29243,0
2011,1,19,12,-4.5,0,3.75,0,33634,0
2011,1,20,8,-8,0,0,0,32000,0
2011,1,21,8.5,-8.5,0,0,0,32000,0
2011,1,22,11.5,-6.5,0,2.5,0,30069,0
2011,1,23,8,-7,0,0.5,0,34716,0
2011,1,24,6.5,-9.5,0,-1.5,0,31251,0
2011,1,25,8.5,-8,0,0.25,0,31424,0
2011,1,26,7,-7,0,0,0,36000,0
2011,1,27,8.5,-8,0,0.25,0,31424,0
2011,1,28,11.5,-7,0,2.25,0,27209,0
2011,1,29,11.5,-7,0,2.25,0,27209,0
2011,1,30,9,-6,0,1.5,0,35888,0
2011,1,31,5,-6.5,0,-0.75,0,38026,0
2011,2,1,1.5,-13,0,-5.75,0,36852,0
2011,2,2,-6.5,-18.5,0,-12.5,0,41798,0
2011,2,3,-2.5,-17,0,-9.75,0,33533,0
2011,2,4,5.5,-8,0,-1.25,0,30681,0
2011,2,5,8.5,-4.5,0,2,0,31162,0
